# Residuals  
# Time       	p            	Ux           	Uy           
0.821        	6.542930e-02	N/A
0.822        	6.572330e-02	N/A
0.823        	6.563450e-02	N/A
0.824        	6.607310e-02	N/A
0.825        	6.607460e-02	N/A
0.826        	6.572150e-02	N/A
0.827        	6.593520e-02	N/A
0.828        	6.592620e-02	N/A
0.829        	6.573000e-02	N/A
0.83         	6.592550e-02	N/A
0.831        	6.592890e-02	N/A
0.832        	6.623010e-02	N/A
0.833        	6.651410e-02	N/A
0.834        	6.693840e-02	N/A
0.835        	6.674850e-02	N/A
0.836        	6.687350e-02	N/A
0.837        	6.675760e-02	N/A
0.838        	6.753480e-02	N/A
0.839        	6.795150e-02	N/A
0.84         	6.816600e-02	N/A
0.841        	6.800390e-02	N/A
0.842        	6.812420e-02	N/A
0.843        	6.764250e-02	N/A
0.844        	6.796550e-02	N/A
0.845        	6.769960e-02	N/A
0.846        	6.797770e-02	N/A
0.847        	6.840610e-02	N/A
0.848        	6.832300e-02	N/A
0.849        	6.850190e-02	N/A
0.85         	6.752170e-02	N/A
0.851        	6.809280e-02	N/A
0.852        	6.800570e-02	N/A
0.853        	6.828410e-02	N/A
0.854        	6.845280e-02	N/A
0.855        	6.870470e-02	N/A
0.856        	6.912980e-02	N/A
0.857        	6.863640e-02	N/A
0.858        	6.860170e-02	N/A
0.859        	6.941050e-02	N/A
0.86         	6.911000e-02	N/A
0.861        	6.918700e-02	N/A
0.862        	6.939170e-02	N/A
0.863        	6.986970e-02	N/A
0.864        	6.983100e-02	N/A
0.865        	6.914600e-02	N/A
0.866        	6.935480e-02	N/A
0.867        	6.921450e-02	N/A
0.868        	6.870310e-02	N/A
0.869        	6.925890e-02	N/A
0.87         	6.949060e-02	N/A
0.871        	6.861740e-02	N/A
0.872        	6.938480e-02	N/A
0.873        	6.949730e-02	N/A
0.874        	6.941380e-02	N/A
0.875        	7.036720e-02	N/A
0.876        	6.994460e-02	N/A
0.877        	6.997540e-02	N/A
0.878        	6.948700e-02	N/A
0.879        	7.083120e-02	N/A
0.88         	7.002650e-02	N/A
0.881        	6.975730e-02	N/A
0.882        	7.042800e-02	N/A
0.883        	7.052990e-02	N/A
0.884        	7.132300e-02	N/A
0.885        	7.079350e-02	N/A
0.886        	7.075650e-02	N/A
0.887        	7.054040e-02	N/A
0.888        	7.129300e-02	N/A
0.889        	7.044620e-02	N/A
0.89         	7.016030e-02	N/A
0.891        	7.011300e-02	N/A
0.892        	7.064770e-02	N/A
0.893        	7.164160e-02	N/A
0.894        	7.309930e-02	N/A
0.895        	7.333690e-02	N/A
0.896        	7.429730e-02	N/A
0.897        	7.414390e-02	N/A
0.898        	7.183360e-02	N/A
0.899        	7.167030e-02	N/A
0.9          	7.168600e-02	N/A
0.901        	7.251650e-02	N/A
0.902        	7.259010e-02	N/A
0.903        	7.355020e-02	N/A
0.904        	7.406950e-02	N/A
0.905        	7.321430e-02	N/A
0.906        	7.351210e-02	N/A
0.907        	7.377490e-02	N/A
0.908        	7.367240e-02	N/A
0.909        	7.311860e-02	N/A
0.91         	7.333560e-02	N/A
0.911        	7.408630e-02	N/A
0.912        	7.326100e-02	N/A
0.913        	7.249110e-02	N/A
0.914        	7.344400e-02	N/A
0.915        	7.274320e-02	N/A
0.916        	7.155220e-02	N/A
0.917        	7.226750e-02	N/A
0.918        	7.226470e-02	N/A
0.919        	7.252550e-02	N/A
0.92         	7.287180e-02	N/A
0.921        	7.291660e-02	N/A
0.922        	7.168670e-02	N/A
0.923        	7.131800e-02	N/A
0.924        	7.207880e-02	N/A
0.925        	7.134370e-02	N/A
0.926        	7.158510e-02	N/A
0.927        	7.349500e-02	N/A
0.928        	7.301310e-02	N/A
0.929        	7.383990e-02	N/A
0.93         	7.333390e-02	N/A
0.931        	7.308690e-02	N/A
0.932        	7.327370e-02	N/A
0.933        	7.377670e-02	N/A
0.934        	7.265400e-02	N/A
0.935        	7.412010e-02	N/A
0.936        	7.352800e-02	N/A
0.937        	7.385890e-02	N/A
0.938        	7.476160e-02	N/A
0.939        	7.399720e-02	N/A
0.94         	7.494900e-02	N/A
0.941        	7.541530e-02	N/A
0.942        	7.469440e-02	N/A
0.943        	7.544490e-02	N/A
0.944        	7.341260e-02	N/A
0.945        	7.340110e-02	N/A
0.946        	7.554470e-02	N/A
0.947        	7.664310e-02	N/A
0.948        	7.688670e-02	N/A
0.949        	7.761830e-02	N/A
0.95         	7.730660e-02	N/A
0.951        	7.797680e-02	N/A
0.952        	7.536270e-02	N/A
0.953        	7.669900e-02	N/A
0.954        	7.793480e-02	N/A
0.955        	7.763670e-02	N/A
0.956        	7.759620e-02	N/A
0.957        	7.716000e-02	N/A
0.958        	7.873060e-02	N/A
0.959        	8.081880e-02	N/A
0.96         	8.160820e-02	N/A
0.961        	7.864940e-02	N/A
0.962        	7.869130e-02	N/A
0.963        	7.874520e-02	N/A
0.964        	7.802670e-02	N/A
0.965        	7.900510e-02	N/A
0.966        	8.350070e-02	N/A
0.967        	8.611180e-02	N/A
0.968        	8.319810e-02	N/A
0.969        	8.015860e-02	N/A
0.97         	8.264350e-02	N/A
0.971        	8.357550e-02	N/A
0.972        	8.402290e-02	N/A
0.973        	8.309430e-02	N/A
0.974        	8.523070e-02	N/A
0.975        	8.483890e-02	N/A
0.976        	8.647510e-02	N/A
0.977        	8.730810e-02	N/A
0.978        	8.643330e-02	N/A
0.979        	8.309660e-02	N/A
0.98         	8.338220e-02	N/A
0.981        	8.842960e-02	N/A
0.982        	9.208970e-02	N/A
0.983        	9.137110e-02	N/A
0.984        	8.782840e-02	N/A
0.985        	9.030100e-02	N/A
0.986        	8.838330e-02	N/A
0.987        	8.768260e-02	N/A
0.988        	8.830600e-02	N/A
0.989        	8.814330e-02	N/A
0.99         	8.973220e-02	N/A
0.991        	9.401350e-02	N/A
0.992        	9.369050e-02	N/A
0.993        	8.833560e-02	N/A
0.994        	9.042030e-02	N/A
0.995        	9.348380e-02	N/A
0.996        	9.216100e-02	N/A
0.997        	9.436440e-02	N/A
0.998        	9.541800e-02	N/A
0.999        	9.244210e-02	N/A
1            	9.343580e-02	N/A
1.001        	9.815430e-02	N/A
1.002        	9.645390e-02	N/A
1.003        	9.377730e-02	N/A
1.004        	9.679420e-02	N/A
1.005        	1.001690e-01	N/A
1.006        	9.705030e-02	N/A
1.007        	9.561760e-02	N/A
1.008        	9.699380e-02	N/A
1.009        	9.724530e-02	N/A
1.01         	9.752980e-02	N/A
1.011        	9.846020e-02	N/A
1.012        	9.829590e-02	N/A
1.013        	9.902760e-02	N/A
1.014        	1.011030e-01	N/A
1.015        	1.021170e-01	N/A
1.016        	9.662110e-02	N/A
1.017        	9.599670e-02	N/A
1.018        	1.021150e-01	N/A
1.019        	1.036820e-01	N/A
1.02         	1.004200e-01	N/A
1.021        	1.020070e-01	N/A
1.022        	1.015260e-01	N/A
1.023        	1.032090e-01	N/A
1.024        	9.968710e-02	N/A
1.025        	1.020710e-01	N/A
1.026        	1.029960e-01	N/A
1.027        	1.063790e-01	N/A
1.028        	1.049020e-01	N/A
1.029        	1.025470e-01	N/A
1.03         	1.051400e-01	N/A
1.031        	1.091200e-01	N/A
1.032        	1.088090e-01	N/A
1.033        	1.081020e-01	N/A
1.034        	1.074210e-01	N/A
1.035        	1.088390e-01	N/A
1.036        	1.123840e-01	N/A
1.037        	1.134260e-01	N/A
1.038        	1.080740e-01	N/A
1.039        	1.095680e-01	N/A
1.04         	1.149950e-01	N/A
1.041        	1.181110e-01	N/A
1.042        	1.134440e-01	N/A
1.043        	1.130410e-01	N/A
1.044        	1.168980e-01	N/A
1.045        	1.181020e-01	N/A
1.046        	1.185000e-01	N/A
1.047        	1.177940e-01	N/A
1.048        	1.177530e-01	N/A
1.049        	1.183690e-01	N/A
1.05         	1.181870e-01	N/A
1.051        	1.189370e-01	N/A
1.052        	1.165010e-01	N/A
1.053        	1.196680e-01	N/A
1.054        	1.212350e-01	N/A
1.055        	1.196670e-01	N/A
1.056        	1.179890e-01	N/A
1.057        	1.183460e-01	N/A
1.058        	1.187290e-01	N/A
1.059        	1.182740e-01	N/A
1.06         	1.186970e-01	N/A
1.061        	1.177890e-01	N/A
1.062        	1.148620e-01	N/A
1.063        	1.152170e-01	N/A
1.064        	1.150040e-01	N/A
1.065        	1.143470e-01	N/A
1.066        	1.134660e-01	N/A
1.067        	1.096950e-01	N/A
1.068        	1.111360e-01	N/A
1.069        	1.127520e-01	N/A
1.07         	1.110460e-01	N/A
1.071        	1.095620e-01	N/A
1.072        	1.072550e-01	N/A
1.073        	1.070210e-01	N/A
1.074        	1.049350e-01	N/A
1.075        	1.006930e-01	N/A
1.076        	1.029120e-01	N/A
1.077        	1.053480e-01	N/A
1.078        	1.050640e-01	N/A
1.079        	9.962790e-02	N/A
1.08         	9.791650e-02	N/A
1.081        	9.511060e-02	N/A
1.082        	9.660290e-02	N/A
1.083        	9.624840e-02	N/A
1.084        	9.549540e-02	N/A
1.085        	9.258310e-02	N/A
1.086        	9.081260e-02	N/A
1.087        	9.302930e-02	N/A
1.088        	9.270280e-02	N/A
1.089        	9.040140e-02	N/A
1.09         	8.848450e-02	N/A
1.091        	9.280200e-02	N/A
1.092        	9.380510e-02	N/A
1.093        	9.082120e-02	N/A
1.094        	8.711820e-02	N/A
1.095        	8.642730e-02	N/A
1.096        	8.692130e-02	N/A
1.097        	8.733650e-02	N/A
1.098        	8.872600e-02	N/A
1.099        	8.868480e-02	N/A
1.1          	8.690720e-02	N/A
1.101        	8.680070e-02	N/A
1.102        	8.944660e-02	N/A
1.103        	9.053890e-02	N/A
1.104        	8.726720e-02	N/A
1.105        	8.475170e-02	N/A
1.106        	9.114930e-02	N/A
1.107        	9.339060e-02	N/A
1.108        	8.956020e-02	N/A
1.109        	8.475660e-02	N/A
1.11         	8.641110e-02	N/A
1.111        	8.581440e-02	N/A
1.112        	8.591380e-02	N/A
1.113        	9.018400e-02	N/A
1.114        	9.147540e-02	N/A
1.115        	8.723160e-02	N/A
1.116        	8.507390e-02	N/A
1.117        	8.749530e-02	N/A
1.118        	8.851580e-02	N/A
1.119        	8.932680e-02	N/A
1.12         	8.680540e-02	N/A
1.121        	8.754240e-02	N/A
1.122        	9.138910e-02	N/A
1.123        	9.003030e-02	N/A
1.124        	9.015560e-02	N/A
1.125        	8.900020e-02	N/A
1.126        	9.002730e-02	N/A
1.127        	8.924230e-02	N/A
1.128        	8.926050e-02	N/A
1.129        	9.262470e-02	N/A
1.13         	9.134720e-02	N/A
1.131        	9.017100e-02	N/A
1.132        	9.119620e-02	N/A
1.133        	9.176090e-02	N/A
1.134        	9.284280e-02	N/A
1.135        	9.238050e-02	N/A
1.136        	9.129880e-02	N/A
1.137        	9.170590e-02	N/A
1.138        	9.203650e-02	N/A
1.139        	9.472300e-02	N/A
1.14         	9.527330e-02	N/A
1.141        	9.487980e-02	N/A
1.142        	9.396430e-02	N/A
1.143        	9.494010e-02	N/A
1.144        	9.531440e-02	N/A
1.145        	9.665560e-02	N/A
1.146        	9.644630e-02	N/A
1.147        	9.605690e-02	N/A
1.148        	9.561140e-02	N/A
1.149        	9.485810e-02	N/A
1.15         	9.567750e-02	N/A
1.151        	9.711350e-02	N/A
1.152        	9.663660e-02	N/A
1.153        	9.748780e-02	N/A
1.154        	9.716060e-02	N/A
1.155        	9.669440e-02	N/A
1.156        	9.426310e-02	N/A
1.157        	9.510470e-02	N/A
1.158        	9.699200e-02	N/A
1.159        	9.747790e-02	N/A
1.16         	9.759610e-02	N/A
1.161        	9.567500e-02	N/A
1.162        	9.458890e-02	N/A
1.163        	9.644640e-02	N/A
1.164        	9.570320e-02	N/A
1.165        	9.212840e-02	N/A
1.166        	9.078970e-02	N/A
1.167        	9.241090e-02	N/A
1.168        	9.189600e-02	N/A
1.169        	9.336700e-02	N/A
1.17         	9.304940e-02	N/A
1.171        	9.252650e-02	N/A
1.172        	9.048510e-02	N/A
1.173        	8.998810e-02	N/A
1.174        	8.773660e-02	N/A
1.175        	8.906910e-02	N/A
1.176        	8.940940e-02	N/A
1.177        	8.859180e-02	N/A
1.178        	8.883640e-02	N/A
1.179        	8.914380e-02	N/A
1.18         	8.884230e-02	N/A
1.181        	8.801040e-02	N/A
1.182        	8.763370e-02	N/A
1.183        	8.621060e-02	N/A
1.184        	8.653000e-02	N/A
1.185        	8.463730e-02	N/A
1.186        	8.556990e-02	N/A
1.187        	8.611450e-02	N/A
1.188        	8.623470e-02	N/A
1.189        	8.673440e-02	N/A
1.19         	8.686090e-02	N/A
1.191        	8.482130e-02	N/A
1.192        	8.495080e-02	N/A
1.193        	8.477350e-02	N/A
1.194        	8.447700e-02	N/A
1.195        	8.556310e-02	N/A
1.196        	8.631340e-02	N/A
1.197        	8.599900e-02	N/A
1.198        	8.614700e-02	N/A
1.199        	8.640300e-02	N/A
1.2          	8.610050e-02	N/A
1.201        	8.731830e-02	N/A
1.202        	8.820770e-02	N/A
1.203        	8.848150e-02	N/A
1.204        	8.804770e-02	N/A
1.205        	8.921320e-02	N/A
1.206        	8.841120e-02	N/A
1.207        	8.738980e-02	N/A
1.208        	8.845920e-02	N/A
1.209        	8.942810e-02	N/A
1.21         	9.006720e-02	N/A
1.211        	9.099650e-02	N/A
1.212        	8.882910e-02	N/A
1.213        	8.750530e-02	N/A
1.214        	8.881160e-02	N/A
1.215        	9.047370e-02	N/A
1.216        	9.036790e-02	N/A
1.217        	8.963900e-02	N/A
1.218        	8.763540e-02	N/A
1.219        	8.953490e-02	N/A
1.22         	8.982910e-02	N/A
1.221        	8.898800e-02	N/A
1.222        	8.839660e-02	N/A
1.223        	8.899350e-02	N/A
1.224        	9.000120e-02	N/A
1.225        	9.149120e-02	N/A
1.226        	9.181620e-02	N/A
1.227        	8.948590e-02	N/A
1.228        	8.829170e-02	N/A
1.229        	9.083860e-02	N/A
1.23         	9.287870e-02	N/A
1.231        	9.410300e-02	N/A
1.232        	9.242670e-02	N/A
1.233        	9.046100e-02	N/A
1.234        	8.715280e-02	N/A
1.235        	9.000530e-02	N/A
1.236        	9.428740e-02	N/A
1.237        	9.545790e-02	N/A
1.238        	9.578860e-02	N/A
1.239        	9.556320e-02	N/A
1.24         	9.334360e-02	N/A
1.241        	9.210940e-02	N/A
1.242        	9.360740e-02	N/A
1.243        	9.068840e-02	N/A
1.244        	9.178720e-02	N/A
1.245        	9.386900e-02	N/A
1.246        	9.774730e-02	N/A
1.247        	9.758360e-02	N/A
1.248        	9.676990e-02	N/A
1.249        	9.567870e-02	N/A
1.25         	9.270180e-02	N/A
1.251        	9.381910e-02	N/A
1.252        	9.851180e-02	N/A
1.253        	9.902320e-02	N/A
1.254        	9.993160e-02	N/A
1.255        	1.017240e-01	N/A
1.256        	9.633670e-02	N/A
1.257        	9.524230e-02	N/A
1.258        	9.817340e-02	N/A
1.259        	1.024950e-01	N/A
1.26         	1.019710e-01	N/A
1.261        	1.029960e-01	N/A
1.262        	1.029070e-01	N/A
1.263        	1.002160e-01	N/A
1.264        	1.008000e-01	N/A
1.265        	1.015160e-01	N/A
1.266        	1.007850e-01	N/A
1.267        	1.018820e-01	N/A
1.268        	1.039580e-01	N/A
1.269        	1.077050e-01	N/A
1.27         	1.071430e-01	N/A
1.271        	1.057520e-01	N/A
1.272        	1.058440e-01	N/A
1.273        	1.048990e-01	N/A
1.274        	1.053650e-01	N/A
1.275        	1.078970e-01	N/A
1.276        	1.091420e-01	N/A
1.277        	1.087070e-01	N/A
1.278        	1.096490e-01	N/A
1.279        	1.100800e-01	N/A
1.28         	1.076500e-01	N/A
1.281        	1.069550e-01	N/A
1.282        	1.095690e-01	N/A
1.283        	1.111230e-01	N/A
1.284        	1.100930e-01	N/A
1.285        	1.086680e-01	N/A
1.286        	1.091580e-01	N/A
1.287        	1.091980e-01	N/A
1.288        	1.093510e-01	N/A
1.289        	1.103200e-01	N/A
1.29         	1.100350e-01	N/A
1.291        	1.107360e-01	N/A
1.292        	1.107130e-01	N/A
1.293        	1.096890e-01	N/A
1.294        	1.090450e-01	N/A
1.295        	1.082200e-01	N/A
1.296        	1.090400e-01	N/A
1.297        	1.089090e-01	N/A
1.298        	1.085730e-01	N/A
1.299        	1.092870e-01	N/A
1.3          	1.071420e-01	N/A
1.301        	1.085830e-01	N/A
1.302        	1.107010e-01	N/A
1.303        	1.102410e-01	N/A
1.304        	1.110480e-01	N/A
1.305        	1.089460e-01	N/A
1.306        	1.085750e-01	N/A
1.307        	1.101370e-01	N/A
1.308        	1.089370e-01	N/A
1.309        	1.106520e-01	N/A
1.31         	1.106240e-01	N/A
1.311        	1.106350e-01	N/A
1.312        	1.123160e-01	N/A
1.313        	1.133020e-01	N/A
1.314        	1.136070e-01	N/A
1.315        	1.139140e-01	N/A
1.316        	1.131800e-01	N/A
1.317        	1.150590e-01	N/A
1.318        	1.143940e-01	N/A
1.319        	1.151640e-01	N/A
1.32         	1.167600e-01	N/A
1.321        	1.173120e-01	N/A
1.322        	1.168720e-01	N/A
1.323        	1.179570e-01	N/A
1.324        	1.152730e-01	N/A
1.325        	1.161950e-01	N/A
1.326        	1.175060e-01	N/A
1.327        	1.172780e-01	N/A
1.328        	1.198520e-01	N/A
1.329        	1.213160e-01	N/A
1.33         	1.200530e-01	N/A
1.331        	1.211240e-01	N/A
1.332        	1.184710e-01	N/A
1.333        	1.185630e-01	N/A
1.334        	1.192110e-01	N/A
1.335        	1.190010e-01	N/A
1.336        	1.211950e-01	N/A
1.337        	1.220600e-01	N/A
1.338        	1.224410e-01	N/A
1.339        	1.228210e-01	N/A
1.34         	1.232350e-01	N/A
1.341        	1.228640e-01	N/A
1.342        	1.230710e-01	N/A
1.343        	1.240690e-01	N/A
1.344        	1.245850e-01	N/A
1.345        	1.237920e-01	N/A
1.346        	1.238280e-01	N/A
1.347        	1.230810e-01	N/A
1.348        	1.230170e-01	N/A
1.349        	1.230790e-01	N/A
1.35         	1.219560e-01	N/A
1.351        	1.222890e-01	N/A
1.352        	1.228900e-01	N/A
1.353        	1.246190e-01	N/A
1.354        	1.249250e-01	N/A
1.355        	1.251370e-01	N/A
1.356        	1.250080e-01	N/A
1.357        	1.233240e-01	N/A
1.358        	1.225410e-01	N/A
1.359        	1.221420e-01	N/A
1.36         	1.242410e-01	N/A
1.361        	1.238140e-01	N/A
1.362        	1.227720e-01	N/A
1.363        	1.202500e-01	N/A
1.364        	1.218080e-01	N/A
1.365        	1.196880e-01	N/A
1.366        	1.194410e-01	N/A
1.367        	1.186100e-01	N/A
1.368        	1.186450e-01	N/A
1.369        	1.189050e-01	N/A
1.37         	1.165230e-01	N/A
1.371        	1.154530e-01	N/A
1.372        	1.154460e-01	N/A
1.373        	1.149690e-01	N/A
1.374        	1.136750e-01	N/A
1.375        	1.128070e-01	N/A
1.376        	1.123290e-01	N/A
1.377        	1.126850e-01	N/A
1.378        	1.115680e-01	N/A
1.379        	1.098290e-01	N/A
1.38         	1.093620e-01	N/A
1.381        	1.081830e-01	N/A
1.382        	1.080180e-01	N/A
1.383        	1.082730e-01	N/A
1.384        	1.078500e-01	N/A
1.385        	1.068810e-01	N/A
1.386        	1.064750e-01	N/A
1.387        	1.060030e-01	N/A
1.388        	1.036360e-01	N/A
1.389        	1.022970e-01	N/A
1.39         	1.021160e-01	N/A
1.391        	1.024240e-01	N/A
1.392        	1.015020e-01	N/A
1.393        	1.013330e-01	N/A
1.394        	1.002520e-01	N/A
1.395        	9.847990e-02	N/A
1.396        	9.594150e-02	N/A
1.397        	9.535350e-02	N/A
1.398        	9.472470e-02	N/A
1.399        	9.412060e-02	N/A
1.4          	9.473990e-02	N/A
1.401        	9.520260e-02	N/A
1.402        	9.595030e-02	N/A
1.403        	9.619190e-02	N/A
1.404        	9.566560e-02	N/A
1.405        	9.465810e-02	N/A
1.406        	9.456200e-02	N/A
1.407        	9.411880e-02	N/A
1.408        	9.323430e-02	N/A
1.409        	9.263910e-02	N/A
1.41         	9.128660e-02	N/A
1.411        	8.996000e-02	N/A
1.412        	8.954530e-02	N/A
1.413        	8.852860e-02	N/A
1.414        	8.772710e-02	N/A
1.415        	8.705960e-02	N/A
1.416        	8.696580e-02	N/A
1.417        	8.658520e-02	N/A
1.418        	8.695370e-02	N/A
1.419        	8.673450e-02	N/A
1.42         	8.616460e-02	N/A
1.421        	8.515480e-02	N/A
1.422        	8.520060e-02	N/A
1.423        	8.496350e-02	N/A
1.424        	8.458930e-02	N/A
1.425        	8.388830e-02	N/A
1.426        	8.374910e-02	N/A
1.427        	8.347060e-02	N/A
1.428        	8.269380e-02	N/A
1.429        	8.190000e-02	N/A
1.43         	8.193780e-02	N/A
1.431        	8.058640e-02	N/A
1.432        	7.917320e-02	N/A
1.433        	7.959950e-02	N/A
1.434        	7.852680e-02	N/A
1.435        	7.810670e-02	N/A
1.436        	7.605220e-02	N/A
1.437        	7.527130e-02	N/A
1.438        	7.485580e-02	N/A
1.439        	7.460460e-02	N/A
1.44         	7.470210e-02	N/A
1.441        	7.523590e-02	N/A
1.442        	7.486610e-02	N/A
1.443        	7.482310e-02	N/A
1.444        	7.396180e-02	N/A
1.445        	7.312510e-02	N/A
1.446        	7.213880e-02	N/A
1.447        	7.082790e-02	N/A
1.448        	7.010220e-02	N/A
1.449        	6.936570e-02	N/A
1.45         	6.951020e-02	N/A
1.451        	6.885790e-02	N/A
1.452        	6.923170e-02	N/A
