# Residuals  
# Time       	p            	Ux           	Uy           
0.821        	3.003090e-01	N/A
0.822        	3.009880e-01	N/A
0.823        	3.025240e-01	N/A
0.824        	3.021360e-01	N/A
0.825        	3.008830e-01	N/A
0.826        	3.020090e-01	N/A
0.827        	3.017880e-01	N/A
0.828        	3.018720e-01	N/A
0.829        	3.021760e-01	N/A
0.83         	3.013710e-01	N/A
0.831        	3.022890e-01	N/A
0.832        	3.033180e-01	N/A
0.833        	3.045180e-01	N/A
0.834        	3.032270e-01	N/A
0.835        	3.027630e-01	N/A
0.836        	3.032860e-01	N/A
0.837        	3.039780e-01	N/A
0.838        	3.020690e-01	N/A
0.839        	3.016720e-01	N/A
0.84         	3.029290e-01	N/A
0.841        	3.024050e-01	N/A
0.842        	3.021940e-01	N/A
0.843        	3.015820e-01	N/A
0.844        	3.017990e-01	N/A
0.845        	3.037010e-01	N/A
0.846        	3.052360e-01	N/A
0.847        	3.028010e-01	N/A
0.848        	3.039660e-01	N/A
0.849        	3.037780e-01	N/A
0.85         	3.044070e-01	N/A
0.851        	3.029270e-01	N/A
0.852        	3.019150e-01	N/A
0.853        	3.038830e-01	N/A
0.854        	3.028850e-01	N/A
0.855        	3.026870e-01	N/A
0.856        	3.012400e-01	N/A
0.857        	3.033530e-01	N/A
0.858        	3.044170e-01	N/A
0.859        	3.055410e-01	N/A
0.86         	3.047600e-01	N/A
0.861        	3.047720e-01	N/A
0.862        	3.046560e-01	N/A
0.863        	3.042160e-01	N/A
0.864        	3.038350e-01	N/A
0.865        	3.027170e-01	N/A
0.866        	3.039320e-01	N/A
0.867        	3.039480e-01	N/A
0.868        	3.042000e-01	N/A
0.869        	3.033530e-01	N/A
0.87         	3.048300e-01	N/A
0.871        	3.047560e-01	N/A
0.872        	3.059240e-01	N/A
0.873        	3.024370e-01	N/A
0.874        	3.041000e-01	N/A
0.875        	3.044850e-01	N/A
0.876        	3.054490e-01	N/A
0.877        	3.042440e-01	N/A
0.878        	3.047990e-01	N/A
0.879        	3.050340e-01	N/A
0.88         	3.055440e-01	N/A
0.881        	3.045690e-01	N/A
0.882        	3.046300e-01	N/A
0.883        	3.059730e-01	N/A
0.884        	3.065250e-01	N/A
0.885        	3.046460e-01	N/A
0.886        	3.045620e-01	N/A
0.887        	3.049020e-01	N/A
0.888        	3.049550e-01	N/A
0.889        	3.048180e-01	N/A
0.89         	3.035200e-01	N/A
0.891        	3.052010e-01	N/A
0.892        	3.048350e-01	N/A
0.893        	3.052010e-01	N/A
0.894        	3.045590e-01	N/A
0.895        	3.061050e-01	N/A
0.896        	3.071510e-01	N/A
0.897        	3.082790e-01	N/A
0.898        	3.051960e-01	N/A
0.899        	3.062280e-01	N/A
0.9          	3.063430e-01	N/A
0.901        	3.055410e-01	N/A
0.902        	3.044030e-01	N/A
0.903        	3.056110e-01	N/A
0.904        	3.069560e-01	N/A
0.905        	3.065950e-01	N/A
0.906        	3.048170e-01	N/A
0.907        	3.048920e-01	N/A
0.908        	3.063180e-01	N/A
0.909        	3.082000e-01	N/A
0.91         	3.067570e-01	N/A
0.911        	3.057230e-01	N/A
0.912        	3.061090e-01	N/A
0.913        	3.061950e-01	N/A
0.914        	3.058110e-01	N/A
0.915        	3.040530e-01	N/A
0.916        	3.055710e-01	N/A
0.917        	3.066960e-01	N/A
0.918        	3.077210e-01	N/A
0.919        	3.054480e-01	N/A
0.92         	3.065040e-01	N/A
0.921        	3.076040e-01	N/A
0.922        	3.086840e-01	N/A
0.923        	3.063560e-01	N/A
0.924        	3.065710e-01	N/A
0.925        	3.075280e-01	N/A
0.926        	3.073650e-01	N/A
0.927        	3.058260e-01	N/A
0.928        	3.068980e-01	N/A
0.929        	3.082570e-01	N/A
0.93         	3.086950e-01	N/A
0.931        	3.057730e-01	N/A
0.932        	3.065390e-01	N/A
0.933        	3.087710e-01	N/A
0.934        	3.095160e-01	N/A
0.935        	3.070040e-01	N/A
0.936        	3.076540e-01	N/A
0.937        	3.083940e-01	N/A
0.938        	3.070750e-01	N/A
0.939        	3.055670e-01	N/A
0.94         	3.068880e-01	N/A
0.941        	3.076090e-01	N/A
0.942        	3.079050e-01	N/A
0.943        	3.071780e-01	N/A
0.944        	3.084040e-01	N/A
0.945        	3.086820e-01	N/A
0.946        	3.099580e-01	N/A
0.947        	3.087350e-01	N/A
0.948        	3.079460e-01	N/A
0.949        	3.078290e-01	N/A
0.95         	3.084730e-01	N/A
0.951        	3.066840e-01	N/A
0.952        	3.064480e-01	N/A
0.953        	3.080590e-01	N/A
0.954        	3.087890e-01	N/A
0.955        	3.067650e-01	N/A
0.956        	3.075780e-01	N/A
0.957        	3.091460e-01	N/A
0.958        	3.092420e-01	N/A
0.959        	3.082410e-01	N/A
0.96         	3.076940e-01	N/A
0.961        	3.073480e-01	N/A
0.962        	3.080880e-01	N/A
0.963        	3.069830e-01	N/A
0.964        	3.063230e-01	N/A
0.965        	3.080850e-01	N/A
0.966        	3.089980e-01	N/A
0.967        	3.071240e-01	N/A
0.968        	3.083980e-01	N/A
0.969        	3.096570e-01	N/A
0.97         	3.099620e-01	N/A
0.971        	3.095270e-01	N/A
0.972        	3.086270e-01	N/A
0.973        	3.086140e-01	N/A
0.974        	3.094500e-01	N/A
0.975        	3.074570e-01	N/A
0.976        	3.081460e-01	N/A
0.977        	3.095170e-01	N/A
0.978        	3.087110e-01	N/A
0.979        	3.084230e-01	N/A
0.98         	3.092720e-01	N/A
0.981        	3.097720e-01	N/A
0.982        	3.113940e-01	N/A
0.983        	3.081570e-01	N/A
0.984        	3.085870e-01	N/A
0.985        	3.097090e-01	N/A
0.986        	3.088940e-01	N/A
0.987        	3.078690e-01	N/A
0.988        	3.086040e-01	N/A
0.989        	3.086510e-01	N/A
0.99         	3.103000e-01	N/A
0.991        	3.081210e-01	N/A
0.992        	3.106820e-01	N/A
0.993        	3.115300e-01	N/A
0.994        	3.118880e-01	N/A
0.995        	3.098660e-01	N/A
0.996        	3.088720e-01	N/A
0.997        	3.098720e-01	N/A
0.998        	3.097450e-01	N/A
0.999        	3.073130e-01	N/A
1            	3.097250e-01	N/A
1.001        	3.087760e-01	N/A
1.002        	3.102700e-01	N/A
1.003        	3.087000e-01	N/A
1.004        	3.110490e-01	N/A
1.005        	3.118620e-01	N/A
1.006        	3.096590e-01	N/A
1.007        	3.093920e-01	N/A
1.008        	3.085490e-01	N/A
1.009        	3.093850e-01	N/A
1.01         	3.083920e-01	N/A
1.011        	3.082330e-01	N/A
1.012        	3.100660e-01	N/A
1.013        	3.091840e-01	N/A
1.014        	3.097420e-01	N/A
1.015        	3.083650e-01	N/A
1.016        	3.114410e-01	N/A
1.017        	3.113920e-01	N/A
1.018        	3.101260e-01	N/A
1.019        	3.101690e-01	N/A
1.02         	3.102350e-01	N/A
1.021        	3.108410e-01	N/A
1.022        	3.086980e-01	N/A
1.023        	3.104060e-01	N/A
1.024        	3.098100e-01	N/A
1.025        	3.109080e-01	N/A
1.026        	3.097890e-01	N/A
1.027        	3.124190e-01	N/A
1.028        	3.120920e-01	N/A
1.029        	3.133030e-01	N/A
1.03         	3.102820e-01	N/A
1.031        	3.097340e-01	N/A
1.032        	3.104980e-01	N/A
1.033        	3.105490e-01	N/A
1.034        	3.089090e-01	N/A
1.035        	3.097620e-01	N/A
1.036        	3.105720e-01	N/A
1.037        	3.093000e-01	N/A
1.038        	3.109970e-01	N/A
1.039        	3.107790e-01	N/A
1.04         	3.117570e-01	N/A
1.041        	3.113550e-01	N/A
1.042        	3.105230e-01	N/A
1.043        	3.099000e-01	N/A
1.044        	3.115920e-01	N/A
1.045        	3.096210e-01	N/A
1.046        	3.111110e-01	N/A
1.047        	3.094590e-01	N/A
1.048        	3.122450e-01	N/A
1.049        	3.113210e-01	N/A
1.05         	3.123840e-01	N/A
1.051        	3.121340e-01	N/A
1.052        	3.137170e-01	N/A
1.053        	3.113760e-01	N/A
1.054        	3.122040e-01	N/A
1.055        	3.103840e-01	N/A
1.056        	3.112340e-01	N/A
1.057        	3.100530e-01	N/A
1.058        	3.114500e-01	N/A
1.059        	3.103770e-01	N/A
1.06         	3.110980e-01	N/A
1.061        	3.112860e-01	N/A
1.062        	3.127380e-01	N/A
1.063        	3.140410e-01	N/A
1.064        	3.116370e-01	N/A
1.065        	3.120490e-01	N/A
1.066        	3.115690e-01	N/A
1.067        	3.132380e-01	N/A
1.068        	3.103050e-01	N/A
1.069        	3.122290e-01	N/A
1.07         	3.115120e-01	N/A
1.071        	3.127520e-01	N/A
1.072        	3.113540e-01	N/A
1.073        	3.122090e-01	N/A
1.074        	3.137990e-01	N/A
1.075        	3.115510e-01	N/A
1.076        	3.122830e-01	N/A
1.077        	3.111630e-01	N/A
1.078        	3.131320e-01	N/A
1.079        	3.108620e-01	N/A
1.08         	3.124090e-01	N/A
1.081        	3.109310e-01	N/A
1.082        	3.132690e-01	N/A
1.083        	3.126610e-01	N/A
1.084        	3.129690e-01	N/A
1.085        	3.150790e-01	N/A
1.086        	3.129160e-01	N/A
1.087        	3.126150e-01	N/A
1.088        	3.123060e-01	N/A
1.089        	3.123150e-01	N/A
1.09         	3.123950e-01	N/A
1.091        	3.109770e-01	N/A
1.092        	3.129060e-01	N/A
1.093        	3.119510e-01	N/A
1.094        	3.131890e-01	N/A
1.095        	3.143800e-01	N/A
1.096        	3.136750e-01	N/A
1.097        	3.159610e-01	N/A
1.098        	3.117480e-01	N/A
1.099        	3.137390e-01	N/A
1.1          	3.123970e-01	N/A
1.101        	3.113990e-01	N/A
1.102        	3.124290e-01	N/A
1.103        	3.118590e-01	N/A
1.104        	3.127190e-01	N/A
1.105        	3.133920e-01	N/A
1.106        	3.132720e-01	N/A
1.107        	3.141830e-01	N/A
1.108        	3.158840e-01	N/A
1.109        	3.135960e-01	N/A
1.11         	3.128990e-01	N/A
1.111        	3.130610e-01	N/A
1.112        	3.137950e-01	N/A
1.113        	3.111270e-01	N/A
1.114        	3.126590e-01	N/A
1.115        	3.131950e-01	N/A
1.116        	3.130740e-01	N/A
1.117        	3.150670e-01	N/A
1.118        	3.143740e-01	N/A
1.119        	3.155920e-01	N/A
1.12         	3.153070e-01	N/A
1.121        	3.132240e-01	N/A
1.122        	3.137590e-01	N/A
1.123        	3.142330e-01	N/A
1.124        	3.113050e-01	N/A
1.125        	3.131670e-01	N/A
1.126        	3.131480e-01	N/A
1.127        	3.129670e-01	N/A
1.128        	3.154510e-01	N/A
1.129        	3.147060e-01	N/A
1.13         	3.158220e-01	N/A
1.131        	3.153580e-01	N/A
1.132        	3.137180e-01	N/A
1.133        	3.140490e-01	N/A
1.134        	3.145430e-01	N/A
1.135        	3.121500e-01	N/A
1.136        	3.123640e-01	N/A
1.137        	3.143190e-01	N/A
1.138        	3.137970e-01	N/A
1.139        	3.141660e-01	N/A
1.14         	3.152100e-01	N/A
1.141        	3.166260e-01	N/A
1.142        	3.147670e-01	N/A
1.143        	3.160690e-01	N/A
1.144        	3.130340e-01	N/A
1.145        	3.132010e-01	N/A
1.146        	3.136430e-01	N/A
1.147        	3.127890e-01	N/A
1.148        	3.145380e-01	N/A
1.149        	3.147710e-01	N/A
1.15         	3.141130e-01	N/A
1.151        	3.156720e-01	N/A
1.152        	3.175650e-01	N/A
1.153        	3.152710e-01	N/A
1.154        	3.133710e-01	N/A
1.155        	3.147330e-01	N/A
1.156        	3.139310e-01	N/A
1.157        	3.127090e-01	N/A
1.158        	3.137580e-01	N/A
1.159        	3.149940e-01	N/A
1.16         	3.148900e-01	N/A
1.161        	3.160460e-01	N/A
1.162        	3.176440e-01	N/A
1.163        	3.158240e-01	N/A
1.164        	3.131960e-01	N/A
1.165        	3.142200e-01	N/A
1.166        	3.137570e-01	N/A
1.167        	3.138440e-01	N/A
1.168        	3.141410e-01	N/A
1.169        	3.146310e-01	N/A
1.17         	3.145490e-01	N/A
1.171        	3.156260e-01	N/A
1.172        	3.158550e-01	N/A
1.173        	3.161720e-01	N/A
1.174        	3.151240e-01	N/A
1.175        	3.148680e-01	N/A
1.176        	3.146710e-01	N/A
1.177        	3.142080e-01	N/A
1.178        	3.145170e-01	N/A
1.179        	3.155350e-01	N/A
1.18         	3.148050e-01	N/A
1.181        	3.140940e-01	N/A
1.182        	3.156450e-01	N/A
1.183        	3.154970e-01	N/A
1.184        	3.174930e-01	N/A
1.185        	3.156910e-01	N/A
1.186        	3.166470e-01	N/A
1.187        	3.156310e-01	N/A
1.188        	3.152740e-01	N/A
1.189        	3.135110e-01	N/A
1.19         	3.148220e-01	N/A
1.191        	3.149420e-01	N/A
1.192        	3.148920e-01	N/A
1.193        	3.144030e-01	N/A
1.194        	3.162190e-01	N/A
1.195        	3.178340e-01	N/A
1.196        	3.148400e-01	N/A
1.197        	3.143910e-01	N/A
1.198        	3.157940e-01	N/A
1.199        	3.153250e-01	N/A
1.2          	3.141810e-01	N/A
1.201        	3.132360e-01	N/A
1.202        	3.167420e-01	N/A
1.203        	3.159100e-01	N/A
1.204        	3.153140e-01	N/A
1.205        	3.156160e-01	N/A
1.206        	3.182630e-01	N/A
1.207        	3.159640e-01	N/A
1.208        	3.153680e-01	N/A
1.209        	3.154910e-01	N/A
1.21         	3.161470e-01	N/A
1.211        	3.163170e-01	N/A
1.212        	3.152310e-01	N/A
1.213        	3.149490e-01	N/A
1.214        	3.153530e-01	N/A
1.215        	3.160000e-01	N/A
1.216        	3.178030e-01	N/A
1.217        	3.162380e-01	N/A
1.218        	3.160170e-01	N/A
1.219        	3.164300e-01	N/A
1.22         	3.170110e-01	N/A
1.221        	3.150030e-01	N/A
1.222        	3.144160e-01	N/A
1.223        	3.164190e-01	N/A
1.224        	3.166450e-01	N/A
1.225        	3.168060e-01	N/A
1.226        	3.159940e-01	N/A
1.227        	3.176760e-01	N/A
1.228        	3.158290e-01	N/A
1.229        	3.161400e-01	N/A
1.23         	3.163190e-01	N/A
1.231        	3.152800e-01	N/A
1.232        	3.156740e-01	N/A
1.233        	3.161500e-01	N/A
1.234        	3.189730e-01	N/A
1.235        	3.149610e-01	N/A
1.236        	3.147910e-01	N/A
1.237        	3.166030e-01	N/A
1.238        	3.168080e-01	N/A
1.239        	3.180360e-01	N/A
1.24         	3.170400e-01	N/A
1.241        	3.172100e-01	N/A
1.242        	3.142390e-01	N/A
1.243        	3.145800e-01	N/A
1.244        	3.168630e-01	N/A
1.245        	3.161850e-01	N/A
1.246        	3.171650e-01	N/A
1.247        	3.159550e-01	N/A
1.248        	3.186010e-01	N/A
1.249        	3.161960e-01	N/A
1.25         	3.163300e-01	N/A
1.251        	3.177110e-01	N/A
1.252        	3.157740e-01	N/A
1.253        	3.172280e-01	N/A
1.254        	3.153070e-01	N/A
1.255        	3.165190e-01	N/A
1.256        	3.163510e-01	N/A
1.257        	3.168530e-01	N/A
1.258        	3.186300e-01	N/A
1.259        	3.164500e-01	N/A
1.26         	3.163040e-01	N/A
1.261        	3.176460e-01	N/A
1.262        	3.173130e-01	N/A
1.263        	3.166950e-01	N/A
1.264        	3.159400e-01	N/A
1.265        	3.167100e-01	N/A
1.266        	3.162830e-01	N/A
1.267        	3.167510e-01	N/A
1.268        	3.181680e-01	N/A
1.269        	3.190160e-01	N/A
1.27         	3.173790e-01	N/A
1.271        	3.176850e-01	N/A
1.272        	3.161790e-01	N/A
1.273        	3.145120e-01	N/A
1.274        	3.174050e-01	N/A
1.275        	3.173280e-01	N/A
1.276        	3.171250e-01	N/A
1.277        	3.160360e-01	N/A
1.278        	3.168740e-01	N/A
1.279        	3.195400e-01	N/A
1.28         	3.161090e-01	N/A
1.281        	3.170020e-01	N/A
1.282        	3.176850e-01	N/A
1.283        	3.170030e-01	N/A
1.284        	3.168330e-01	N/A
1.285        	3.178900e-01	N/A
1.286        	3.168430e-01	N/A
1.287        	3.146360e-01	N/A
1.288        	3.165830e-01	N/A
1.289        	3.178220e-01	N/A
1.29         	3.183690e-01	N/A
1.291        	3.185260e-01	N/A
1.292        	3.182560e-01	N/A
1.293        	3.174300e-01	N/A
1.294        	3.160020e-01	N/A
1.295        	3.169050e-01	N/A
1.296        	3.166870e-01	N/A
1.297        	3.154540e-01	N/A
1.298        	3.181700e-01	N/A
1.299        	3.195100e-01	N/A
1.3          	3.194570e-01	N/A
1.301        	3.175460e-01	N/A
1.302        	3.179490e-01	N/A
1.303        	3.164070e-01	N/A
1.304        	3.158740e-01	N/A
1.305        	3.167260e-01	N/A
1.306        	3.162200e-01	N/A
1.307        	3.165030e-01	N/A
1.308        	3.164790e-01	N/A
1.309        	3.186630e-01	N/A
1.31         	3.206460e-01	N/A
1.311        	3.177200e-01	N/A
1.312        	3.178080e-01	N/A
1.313        	3.164650e-01	N/A
1.314        	3.158690e-01	N/A
1.315        	3.175800e-01	N/A
1.316        	3.167150e-01	N/A
1.317        	3.166400e-01	N/A
1.318        	3.165180e-01	N/A
1.319        	3.176110e-01	N/A
1.32         	3.200030e-01	N/A
1.321        	3.202680e-01	N/A
1.322        	3.202780e-01	N/A
1.323        	3.188030e-01	N/A
1.324        	3.176440e-01	N/A
1.325        	3.178560e-01	N/A
1.326        	3.174440e-01	N/A
1.327        	3.180800e-01	N/A
1.328        	3.176390e-01	N/A
1.329        	3.161170e-01	N/A
1.33         	3.188830e-01	N/A
1.331        	3.190590e-01	N/A
1.332        	3.204880e-01	N/A
1.333        	3.194380e-01	N/A
1.334        	3.188290e-01	N/A
1.335        	3.174470e-01	N/A
1.336        	3.186200e-01	N/A
1.337        	3.194360e-01	N/A
1.338        	3.173800e-01	N/A
1.339        	3.191620e-01	N/A
1.34         	3.173170e-01	N/A
1.341        	3.188810e-01	N/A
1.342        	3.174870e-01	N/A
1.343        	3.178190e-01	N/A
1.344        	3.185130e-01	N/A
1.345        	3.158840e-01	N/A
1.346        	3.188050e-01	N/A
1.347        	3.194230e-01	N/A
1.348        	3.185970e-01	N/A
1.349        	3.193320e-01	N/A
1.35         	3.210790e-01	N/A
1.351        	3.203000e-01	N/A
1.352        	3.188320e-01	N/A
1.353        	3.189370e-01	N/A
1.354        	3.193770e-01	N/A
1.355        	3.170990e-01	N/A
1.356        	3.186580e-01	N/A
1.357        	3.181310e-01	N/A
1.358        	3.184580e-01	N/A
1.359        	3.177960e-01	N/A
1.36         	3.182810e-01	N/A
1.361        	3.191540e-01	N/A
1.362        	3.185400e-01	N/A
1.363        	3.179610e-01	N/A
1.364        	3.180190e-01	N/A
1.365        	3.164820e-01	N/A
1.366        	3.188970e-01	N/A
1.367        	3.170050e-01	N/A
1.368        	3.182710e-01	N/A
1.369        	3.179790e-01	N/A
1.37         	3.195340e-01	N/A
1.371        	3.208400e-01	N/A
1.372        	3.191380e-01	N/A
1.373        	3.187030e-01	N/A
1.374        	3.192480e-01	N/A
1.375        	3.187040e-01	N/A
1.376        	3.193380e-01	N/A
1.377        	3.197900e-01	N/A
1.378        	3.195210e-01	N/A
1.379        	3.197820e-01	N/A
1.38         	3.195570e-01	N/A
1.381        	3.212540e-01	N/A
1.382        	3.194100e-01	N/A
1.383        	3.196510e-01	N/A
1.384        	3.192960e-01	N/A
1.385        	3.179490e-01	N/A
1.386        	3.197160e-01	N/A
1.387        	3.192660e-01	N/A
1.388        	3.201290e-01	N/A
1.389        	3.195280e-01	N/A
1.39         	3.190380e-01	N/A
1.391        	3.213410e-01	N/A
1.392        	3.191190e-01	N/A
1.393        	3.195780e-01	N/A
1.394        	3.189580e-01	N/A
1.395        	3.181800e-01	N/A
1.396        	3.194050e-01	N/A
1.397        	3.193030e-01	N/A
1.398        	3.201610e-01	N/A
1.399        	3.192080e-01	N/A
1.4          	3.189920e-01	N/A
1.401        	3.214820e-01	N/A
1.402        	3.192980e-01	N/A
1.403        	3.197170e-01	N/A
1.404        	3.193050e-01	N/A
1.405        	3.183330e-01	N/A
1.406        	3.195160e-01	N/A
1.407        	3.194110e-01	N/A
1.408        	3.203680e-01	N/A
1.409        	3.201930e-01	N/A
1.41         	3.193910e-01	N/A
1.411        	3.216120e-01	N/A
1.412        	3.195630e-01	N/A
1.413        	3.195190e-01	N/A
1.414        	3.196690e-01	N/A
1.415        	3.190690e-01	N/A
1.416        	3.199230e-01	N/A
1.417        	3.198340e-01	N/A
1.418        	3.196240e-01	N/A
1.419        	3.203960e-01	N/A
1.42         	3.204560e-01	N/A
1.421        	3.212450e-01	N/A
1.422        	3.200120e-01	N/A
1.423        	3.187750e-01	N/A
1.424        	3.184190e-01	N/A
1.425        	3.193430e-01	N/A
1.426        	3.193370e-01	N/A
1.427        	3.182780e-01	N/A
1.428        	3.185690e-01	N/A
1.429        	3.191160e-01	N/A
1.43         	3.184720e-01	N/A
1.431        	3.212250e-01	N/A
1.432        	3.191670e-01	N/A
1.433        	3.184750e-01	N/A
1.434        	3.181150e-01	N/A
1.435        	3.179180e-01	N/A
1.436        	3.188180e-01	N/A
1.437        	3.180330e-01	N/A
1.438        	3.202130e-01	N/A
1.439        	3.200920e-01	N/A
1.44         	3.192060e-01	N/A
1.441        	3.213830e-01	N/A
1.442        	3.196710e-01	N/A
1.443        	3.192620e-01	N/A
1.444        	3.204900e-01	N/A
1.445        	3.210650e-01	N/A
1.446        	3.198880e-01	N/A
1.447        	3.196730e-01	N/A
1.448        	3.198540e-01	N/A
1.449        	3.206490e-01	N/A
1.45         	3.195820e-01	N/A
1.451        	3.202850e-01	N/A
1.452        	3.201500e-01	N/A
